,training_loss,validation_loss,training_accuracy,validation_accuracy
0,5175.73681640625,2276.243408203125,,
1,4166.57470703125,2286.9755859375,,
2,3748.973876953125,2527.567138671875,,
3,3780.68603515625,2533.68896484375,,
4,3720.69921875,2312.960693359375,,
5,3523.681640625,2020.6417236328125,,
6,3297.80224609375,1754.623046875,,
7,3140.46728515625,1591.967529296875,,
8,3035.29541015625,1501.151611328125,,
9,2963.174072265625,1423.3255615234375,,
10,2855.649658203125,1337.2509765625,,
11,2702.339599609375,1257.124267578125,,
12,2586.0244140625,1189.3388671875,,
13,2501.096923828125,1135.70947265625,,
14,2409.9248046875,1071.58642578125,,
15,2355.58642578125,1007.095458984375,,
16,2267.2080078125,943.3211059570312,,
17,2185.375732421875,900.4760131835938,,
18,2121.5595703125,871.81396484375,,
19,2067.55615234375,849.4432373046875,,
20,2029.6014404296875,832.80859375,,
21,1979.797119140625,786.7860107421875,,
22,1931.196533203125,740.5015869140625,,
23,1885.1275634765625,702.6168212890625,,
24,1853.7003173828125,674.06787109375,,
25,1831.6995849609375,653.954345703125,,
26,1794.7679443359375,635.9298095703125,,
27,1768.43994140625,622.3818359375,,
28,1737.2850341796875,605.0924072265625,,
29,1715.9442138671875,595.7572021484375,,
30,1696.84423828125,569.9541625976562,,
31,1663.6907958984375,559.2406005859375,,
32,1649.2327880859375,553.537109375,,
33,1616.698974609375,536.047119140625,,
34,1601.6513671875,529.0471801757812,,
35,1569.197021484375,513.9130249023438,,
36,1553.0650634765625,495.59222412109375,,
37,1533.5238037109375,486.7232666015625,,
38,1523.0050048828125,494.7152099609375,,
39,1489.662109375,489.693115234375,,
40,1470.364990234375,482.66522216796875,,
41,1469.552001953125,468.6468200683594,,
42,1436.6927490234375,467.3564453125,,
43,1425.8297119140625,470.790771484375,,
44,1420.9417724609375,463.1394958496094,,
45,1391.7652587890625,466.5313720703125,,
46,1376.6619873046875,468.28363037109375,,
47,1375.3370361328125,467.22174072265625,,
48,1345.2322998046875,478.01385498046875,,
49,1337.341552734375,479.8084716796875,,
50,1340.077880859375,495.24932861328125,,
51,1311.238525390625,491.3675842285156,,
52,1287.8548583984375,480.25323486328125,,
53,1274.0491943359375,466.138427734375,,
54,1254.765869140625,463.6172790527344,,
55,1243.9071044921875,466.88824462890625,,
56,1226.3765869140625,476.63665771484375,,
57,1214.35400390625,496.9842529296875,,
58,1227.368896484375,520.5665283203125,,
59,1198.6229248046875,515.1961669921875,,
60,1181.152099609375,511.60223388671875,,
61,1166.3375244140625,510.05364990234375,,
62,1159.891357421875,507.7122802734375,,
63,1151.6444091796875,514.029052734375,,
64,1149.462158203125,525.4356079101562,,
65,1131.1043701171875,537.9229736328125,,
66,1121.224365234375,548.2685546875,,
67,1116.146728515625,552.5467529296875,,
68,1118.5426025390625,556.7340087890625,,
69,1144.015625,548.7529907226562,,
70,1101.54931640625,554.60498046875,,
71,1091.4661865234375,565.923095703125,,
72,1080.188720703125,577.0438232421875,,
73,1105.2197265625,590.2570190429688,,
74,1075.48876953125,590.3866577148438,,
75,1069.05126953125,589.0285034179688,,
76,1065.0718994140625,591.8997192382812,,
77,1070.99072265625,599.4578857421875,,
78,1053.18896484375,604.6123657226562,,
79,1064.75634765625,611.5054931640625,,
80,1052.8233642578125,619.767822265625,,
81,1037.4564208984375,630.657958984375,,
82,1043.728759765625,633.6788940429688,,
83,1040.2369384765625,636.2579345703125,,
84,1040.9698486328125,637.2528076171875,,
85,1021.9716796875,639.7408447265625,,
86,1019.9779663085938,641.70751953125,,
87,1017.5848388671875,643.6202392578125,,
88,1023.17138671875,651.7911376953125,,
89,1019.2364501953125,655.9942626953125,,
90,1013.8485107421875,656.551513671875,,
91,1035.0465087890625,664.7864990234375,,
92,1011.5546875,660.9732055664062,,
93,995.78076171875,663.6572265625,,
94,996.9600219726562,665.468994140625,,
95,987.7122192382812,673.4879150390625,,
96,984.117919921875,677.1177368164062,,
97,986.0811767578125,686.1546020507812,,
98,984.31201171875,688.09619140625,,
99,976.3267211914062,681.5784912109375,,
